time,open,high,low,close,volume
570,32.0,32.15,31.89,31.93,810588
585,31.92,31.94,31.58,31.83,422039
600,31.83,32.07,31.795,31.92,374477
615,31.92,31.965,31.83,31.86,367258
630,31.87,31.93,31.555,31.595,361571
645,31.6,31.68,31.46,31.495,575415
660,31.5,31.56,31.42,31.515,470171
675,31.5101,31.64,31.44,31.52,314599
690,31.52,31.88,31.48,31.88,315477
705,31.88,31.99,31.77,31.98,238078
720,31.99,32.01,31.875,31.97,237451
735,31.97,31.99,31.91,31.97,265331
750,31.97,31.99,31.8,31.97,202250
765,31.97,32.08,31.96,32.04,185163
780,32.04,32.22,32.035,32.1,241871
795,32.1,32.15,32.03,32.15,241102
810,32.15,32.37,32.145,32.32,101218
825,32.31,32.495,32.305,32.405,182164
840,32.4,32.41,32.36,32.37,214313
855,32.37,32.42,32.31,32.34,238040
870,32.34,32.41,32.325,32.36,191552
885,32.345,32.37,32.18,32.205,232890
900,32.205,32.22,32.08,32.2,297553
915,32.2,32.21,32.07,32.1,410026
930,32.105,32.355,32.0,32.35,585476
945,32.34,32.54,32.31,32.48,1924236
