time,open,high,low,close,volume
570,24.8,25.83,24.8,25.75,1817801
585,25.75,25.85,25.38,25.5,1395310
600,25.505,25.58,25.27,25.325,1055606
615,25.32,25.52,25.16,25.36,737146
630,25.35,25.45,24.92,24.96,2469687
645,24.955,25.07,24.88,25.01,1091558
660,25.005,25.01,24.75,24.98,810258
675,24.98,25.0,24.8399,24.96,673157
690,24.96,25.05,24.71,24.735,513780
705,24.735,24.83,24.71,24.77,390065
720,24.77,24.9,24.74,24.87,368098
735,24.88,24.92,24.803,24.81,309810
750,24.82,24.86,24.78,24.86,277056
765,24.86,24.87,24.7,24.73,301340
780,24.73,24.745,24.56,24.58,386016
795,24.58,24.7,24.5,24.65,513015
810,24.655,24.705,24.585,24.7,545842
825,24.69,24.88,24.61,24.62,528055
840,24.63,24.82,24.585,24.8,360448
855,24.79,24.83,24.69,24.765,214642
870,24.76,24.78,24.6601,24.7,229719
885,24.71,24.83,24.705,24.8,265006
900,24.79,24.82,24.73,24.79,276054
915,24.78,24.83,24.69,24.7,241132
930,24.7,24.705,24.53,24.555,440235
945,24.55,24.78,24.52,24.66,1814627
