time,open,high,low,close,volume
570,26.3,26.63,26.22,26.559,501491
585,26.55,26.73,26.54,26.63,333505
600,26.6399,26.855,26.63,26.6842,379454
615,26.67,26.78,26.59,26.755,187687
630,26.76,26.82,26.59,26.625,320369
645,26.6127,26.65,26.43,26.519,297620
660,26.51,26.605,26.48,26.5701,121493
675,26.57,26.665,26.51,26.51,381811
690,26.51,26.53,26.39,26.47,209476
705,26.47,26.71,26.4599,26.68,337528
720,26.68,26.79,26.6701,26.765,849148
735,26.76,26.77,26.7,26.721,186027
750,26.73,26.93,26.73,26.77,521276
765,26.77,26.7799,26.62,26.66,235676
780,26.6525,26.67,26.61,26.65,129069
795,26.64,26.6599,26.515,26.535,146007
810,26.535,26.56,26.36,26.4,201864
825,26.395,26.405,26.235,26.26,773782
840,26.2601,26.38,26.09,26.1,5807468
855,26.11,26.15,25.81,25.98,420414
870,25.9799,26.08,25.84,25.93,915808
885,25.935,26.19,25.92,26.155,767569
900,26.159,26.27,26.14,26.18,429211
915,26.18,26.255,26.155,26.21,237656
930,26.2,26.22,26.14,26.15,281836
945,26.16,26.21,26.09,26.2,663365
