time,open,high,low,close,volume
570,28.14,28.635,28.13,28.395,980991
585,28.395,28.68,28.36,28.63,1003732
600,28.63,28.66,28.32,28.32,885565
615,28.32,28.39,28.09,28.19,683324
630,28.19,28.19,27.84,27.94,425513
645,27.95,28.17,27.9,28.12,408671
660,28.115,28.22,28.07,28.13,366662
675,28.13,28.13,27.93,27.9545,488139
690,27.95,28.2728,27.845,27.88,525886
705,27.89,28.3832,27.82,27.915,471764
720,27.915,27.92,27.81,27.889,321720
735,27.91,28.03,27.76,27.86,331654
750,27.855,27.93,27.8,27.93,167268
765,27.95,27.965,27.72,27.8,287414
780,27.805,27.845,27.7,27.8,400925
795,27.8,27.8,27.7,27.745,370694
810,27.745,27.81,27.7,27.75,631213
825,27.7481,27.8,27.7,27.76,528529
840,27.76,27.81,27.7,27.73,492260
855,27.73,27.78,27.53,27.535,444849
870,27.54,27.6,27.42,27.55,609467
885,27.56,27.65,27.5,27.56,601816
900,27.565,27.57,27.475,27.505,416294
915,27.51,27.53,27.47,27.5,519454
930,27.5,27.56,27.49,27.555,840137
945,27.55,27.6,27.495,27.54,1049900
