time,open,high,low,close,volume
570,28.79,28.99,28.71,28.978,267098
585,28.9799,29.05,28.91,28.99,1033603
600,29.0,29.3,28.99,29.26,3057107
615,29.27,29.44,29.16,29.35,835976
630,29.35,29.455,29.31,29.3699,420493
645,29.365,29.53,29.3001,29.53,769407
660,29.53,29.555,29.41,29.48,703771
675,29.49,29.55,29.435,29.545,481387
690,29.55,29.56,29.45,29.55,693789
705,29.55,29.78,29.535,29.7,1125239
720,29.695,29.8,29.69,29.77,338171
735,29.77,29.81,29.59,29.61,613934
750,29.6,29.84,29.55,29.81,404131
765,29.81,29.85,29.65,29.71,385907
780,29.72,29.75,29.61,29.69,294672
795,29.69,29.69,29.54,29.54,185204
810,29.54,29.82,29.52,29.7,405413
825,29.7,29.8399,29.65,29.76,203606
840,29.77,29.83,29.73,29.78,284657
855,29.79,29.87,29.77,29.845,985823
870,29.845,29.95,29.83,29.931,406678
885,29.9399,29.99,29.83,29.85,490179
900,29.86,29.93,29.85,29.92,235881
915,29.92,29.925,29.84,29.89,370090
930,29.89,29.9,29.78,29.83,473660
945,29.825,29.8299,29.71,29.74,1048802
