time,open,high,low,close,volume
570,27.8,27.96,27.63,27.85,914794
585,27.88,27.88,27.63,27.81,157718
600,27.79,27.84,27.74,27.81,288650
615,27.81,27.85,27.72,27.75,281922
630,27.769,27.81,27.64,27.685,155316
645,27.681,27.75,27.56,27.63,257784
660,27.63,27.64,27.57,27.5999,218316
675,27.6,27.64,27.45,27.49,220970
690,27.49,27.505,27.35,27.36,556279
705,27.37,27.48,27.33,27.45,272457
720,27.46,27.48,27.27,27.28,361060
735,27.28,27.335,27.13,27.31,461139
750,27.315,27.58,27.28,27.52,577461
765,27.52,27.6,27.48,27.5799,296276
780,27.58,27.63,27.54,27.58,197021
795,27.58,27.62,27.515,27.575,143327
810,27.57,27.58,27.45,27.45,147976
825,27.45,27.465,27.365,27.39,278825
840,27.4,27.5,27.38,27.48,189929
855,27.48,27.495,27.39,27.41,104133
870,27.42,27.475,27.39,27.455,128412
885,27.455,27.47,27.38,27.4,144958
900,27.4,27.415,27.36,27.395,245070
915,27.395,27.42,27.31,27.33,258498
930,27.33,27.43,27.29,27.405,515241
945,27.4,27.45,27.23,27.32,1035498
