time,open,high,low,close,volume
570,26.1,26.28,25.7,25.74,721304
585,25.75,25.98,25.45,25.56,762480
600,25.58,25.65,25.45,25.5,687350
615,25.5,25.63,25.46,25.6,471504
630,25.59,25.65,25.3,25.36,728333
645,25.36,25.515,25.3,25.48,383188
660,25.49,25.72,25.49,25.515,582869
675,25.51,25.73,25.5,25.69,537313
690,25.69,25.7,25.55,25.58,203562
705,25.5865,25.61,25.47,25.58,220092
720,25.57,25.575,25.48,25.4825,169518
735,25.48,25.5,25.38,25.4,281268
750,25.39,25.44,25.35,25.38,185275
765,25.38,25.4,25.335,25.34,206105
780,25.335,25.335,25.24,25.25,447172
795,25.255,25.3982,25.25,25.3499,173835
810,25.34,25.36,25.29,25.345,132088
825,25.34,25.45,25.34,25.34,140431
840,25.3435,25.4,25.29,25.3199,273001
855,25.32,25.34,25.13,25.14,456570
870,25.14,25.19,25.05,25.11,633267
885,25.1,25.1,25.06,25.06,234691
900,25.07,25.08,24.96,24.98,536887
915,24.9885,25.03,24.9,24.94,730131
930,24.94,25.01,24.92,24.95,863573
945,24.95,24.955,24.89,24.92,1119503
