time,open,high,low,close,volume
570,34.57,34.74,34.12,34.46,254110
585,34.46,34.74,34.39,34.53,150604
600,34.56,34.62,34.53,34.57,54773
615,34.58,34.645,34.53,34.56,57200
630,34.55,34.65,34.465,34.58,158519
645,34.595,34.65,34.49,34.52,95128
660,34.51,34.515,34.26,34.28,180172
675,34.28,34.2999,34.16,34.19,316006
690,34.19,34.375,34.13,34.17,254129
705,34.16,34.16,34.07,34.08,112877
720,34.08,34.14,34.0,34.07,185064
735,34.06,34.07,33.71,33.88,393073
750,33.89,33.96,33.75,33.8055,144958
765,33.81,33.9253,33.75,33.855,131285
780,33.86,33.86,33.64,33.8,215127
795,33.83,34.0,33.8,33.91,107301
810,33.91,33.9247,33.8,33.83,98108
825,33.83,33.85,33.75,33.82,84790
840,33.808,33.845,33.75,33.76,60777
855,33.77,33.86,33.72,33.75,81871
870,33.7499,33.82,33.735,33.7875,90372
885,33.79,33.95,33.79,33.898,98499
900,33.9,33.99,33.89,33.91,109922
915,33.92,34.02,33.88,34.0,255732
930,34.0,34.04,33.98,34.01,245599
945,34.015,34.06,33.97,34.045,538312
