time,open,high,low,close,volume
570,23.5,24.25,23.29,24.08,1297097
585,24.075,24.18,23.93,24.01,567594
600,24.01,24.11,23.97,24.08,327095
615,24.08,24.13,23.95,24.0,344393
630,24.0,24.04,23.93,23.97,369101
645,23.97,24.0,23.89,23.95,326181
660,23.95,24.19,23.89,24.16,242279
675,24.16,24.23,24.13,24.184,202728
690,24.18,24.22,24.065,24.2,203142
705,24.2,24.47,24.19,24.35,429556
720,24.35,24.4094,24.34,24.3601,150977
735,24.37,24.41,24.21,24.26,244618
750,24.26,24.4,24.25,24.36,227759
765,24.365,24.4,24.29,24.33,172498
780,24.33,24.34,24.21,24.24,116625
795,24.2499,24.36,24.205,24.2121,161647
810,24.22,24.32,24.165,24.19,215373
825,24.18,24.19,24.14,24.19,167958
840,24.18,24.24,24.1,24.11,118170
855,24.11,24.17,24.08,24.11,161199
870,24.11,24.115,24.08,24.08,128528
885,24.08,24.15,24.08,24.13,89301
900,24.1325,24.17,24.11,24.16,166352
915,24.17,24.22,24.11,24.14,142014
930,24.145,24.19,24.12,24.16,264827
945,24.17,24.235,24.15,24.2,627841
