time,open,high,low,close,volume
570,26.5,27.92,25.13,25.3401,2054354
585,25.34,25.9,25.34,25.8125,763092
600,25.82,26.09,25.78,25.9999,533979
615,25.99,26.51,25.95,26.02,547218
630,26.02,26.02,25.76,25.9677,461502
645,25.97,26.04,25.93,25.995,307364
660,26.0,26.07,25.975,25.9999,339751
675,26.0,26.01,25.76,25.81,271234
690,25.82,25.82,25.565,25.81,231558
705,25.81,25.9,25.78,25.82,209779
720,25.82,25.8799,25.78,25.875,107703
735,25.885,25.93,25.8,25.875,183893
750,25.87,26.14,25.87,26.12,360071
765,26.12,26.14,25.76,25.82,251822
780,25.82,25.88,25.68,25.83,208307
795,25.84,25.84,25.46,25.505,493195
810,25.5,25.54,25.44,25.44,416756
825,25.45,25.77,25.4401,25.6478,358807
840,25.64,25.65,25.26,25.345,340692
855,25.35,25.63,25.34,25.49,274439
870,25.475,25.73,25.47,25.69,466056
885,25.69,25.9,25.68,25.84,251415
900,25.84,25.855,25.71,25.735,201048
915,25.73,25.75,25.69,25.71,362271
930,25.7125,25.715,25.08,25.09,1047258
945,25.081,26.041,24.995,25.14,1616941
