time,open,high,low,close,volume
570,34.19,34.43,33.94,34.01,743816
585,34.02,34.1099,33.64,33.645,600301
600,33.64,33.94,33.58,33.895,383521
615,33.89,33.97,33.73,33.76,631418
630,33.76,33.88,33.71,33.785,313781
645,33.785,33.9,33.78,33.8125,308727
660,33.81,33.919,33.78,33.795,343851
675,33.795,33.84,33.71,33.75,390109
690,33.759,33.77,33.53,33.705,566797
705,33.7005,33.71,33.5,33.67,320186
720,33.67,33.691,33.525,33.6,168828
735,33.6,33.6299,33.505,33.6001,285020
750,33.6,33.64,33.52,33.61,191179
765,33.61,33.62,33.17,33.27,354621
780,33.27,33.4,33.06,33.2901,403261
795,33.31,33.33,32.94,32.95,539434
810,32.95,33.0274,32.92,32.9651,172799
825,32.96,32.99,32.72,32.8,348835
840,32.79,32.86,32.68,32.68,196610
855,32.684,32.8,32.6,32.7,498128
870,32.71,33.06,32.71,32.8501,386258
885,32.85,32.975,32.83,32.945,501860
900,32.945,32.98,32.86,32.9,417890
915,32.9,32.97,32.85,32.88,490545
930,32.885,32.89,32.74,32.79,405295
945,32.8,32.86,32.76,32.77,947900
