time,open,high,low,close,volume
570,33.89,34.05,33.7436,33.77,1166331
585,33.77,33.87,33.67,33.67,276407
600,33.66,33.71,33.4799,33.7,374203
615,33.7,33.78,33.69,33.74,316253
630,33.745,33.76,33.58,33.61,354082
645,33.6,33.77,33.6,33.71,386269
660,33.7,33.71,33.6,33.6,264738
675,33.6,33.71,33.59,33.67,262660
690,33.68,33.68,33.64,33.65,148673
705,33.65,33.66,33.495,33.64,310881
720,33.65,33.73,33.605,33.68,107057
735,33.69,33.71,33.63,33.68,104978
750,33.68,33.71,33.65,33.66,76084
765,33.66,33.87,33.65,33.87,222332
780,33.87,33.91,33.76,33.8,162758
795,33.8001,33.85,33.78,33.8,103321
810,33.8,33.87,33.779,33.82,90920
825,33.817,33.9,33.817,33.88,112350
840,33.87,33.885,33.78,33.82,95961
855,33.82,33.835,33.695,33.71,154759
870,33.72,33.76,33.69,33.74,95329
885,33.73,33.8,33.72,33.75,142459
900,33.76,33.77,33.74,33.75,101529
915,33.75,33.81,33.75,33.77,155544
930,33.78,33.78,33.75,33.7626,210923
945,33.77,33.77,33.71,33.76,380926
