time,open,high,low,close,volume
570,32.62,33.176,32.28,33.05,471126
585,33.08,33.13,32.66,32.84,640726
600,32.84,32.85,32.41,32.56,675574
615,32.56,32.57,32.37,32.4,294553
630,32.4,32.4,32.03,32.03,552826
645,32.03,32.04,31.72,31.98,803659
660,31.99,32.03,31.812,31.84,638332
675,31.85,32.05,31.84,31.93,273475
690,31.93,31.9684,31.86,31.95,244532
705,31.94,32.05,31.88,32.0,291208
720,31.995,32.0,31.92,31.92,297611
735,31.9205,32.0,31.9,31.95,215197
750,31.94,31.94,31.845,31.845,207580
765,31.845,31.87,31.8,31.8501,185815
780,31.85,31.85,31.76,31.8101,192288
795,31.83,31.9401,31.825,31.91,73476
810,31.91,31.98,31.91,31.955,71707
825,31.955,32.02,31.9549,32.0,156539
840,31.99,32.05,31.97,32.02,137471
855,32.02,32.11,32.005,32.03,150715
870,32.04,32.17,32.03,32.15,174163
885,32.155,32.675,32.15,32.56,418452
900,32.57,32.58,32.39,32.55,251101
915,32.55,32.56,32.26,32.36,329839
930,32.36,32.39,32.25,32.31,374090
945,32.31,32.56,32.15,32.53,1069940
