,time,close,volume
0,570,0.3226112534396085,34857
1,585,-0.08428200045109108,35012
2,600,0.5019724564760353,33344
3,615,-0.028354717516127823,28356
4,630,-0.2368489614173042,32802
5,645,-0.5333714312927,76158
6,660,0.18414963179579893,51920
7,675,0.14600341750522491,46571
8,690,-0.1473594143651672,24055
9,705,-0.2961877007610312,14789
10,720,-0.1079836294431353,16490
11,735,0.12988870087465362,27337
12,750,-0.05484547882486678,13549
13,765,0.263990296572886,36534
14,780,0.13893671848095368,31184
15,795,0.01306072047683665,29200
16,810,0.38793613246599323,27545
17,825,0.028377515548514802,24146
18,840,0.4543314500941636,85770
19,855,0.14221741634441565,34506
20,870,-0.7376447465012083,70469
21,885,-0.32786106293506817,64558
22,900,0.574006708555759,120889
23,915,-0.8720930232558063,73510
24,930,-1.323032351521009,64391
