,time,close,volume
0,570,-1.2117363469065114,59460
1,585,0.6249288448629968,56560
2,600,0.22328163349225055,50096
3,615,-0.29513351891948625,22943
4,630,0.3621234301564129,66681
5,645,0.8605983450031816,40309
6,660,0.19566985159584818,29198
7,675,-0.005082592121977589,21625
8,690,0.588636535886614,13795
9,705,-0.02779743252803922,23604
10,720,0.09341311318133448,30211
11,735,0.16886782941829215,37401
12,750,0.22381491261158967,14813
13,765,0.38328573575831193,24565
14,780,0.24240909658877183,20995
15,795,-0.31336174479819506,13266
16,811,0.1276883403019573,23716
17,825,0.2484983953746701,31778
18,840,0.2105919003115333,32014
19,855,-0.008723502361582945,25401
20,870,0.21761297222014972,23582
21,885,0.17750524447314006,34469
22,900,0.006206091899803208,43088
23,915,-0.3387550750990004,26992
24,930,0.10699178900222693,48371
