,time,close,volume
0,570,-0.16496357624126678,74655
1,585,0.2801606585015113,43919
2,600,-0.1713647088041718,41148
3,615,0.004966846300950817,43651
4,630,0.3045308244614908,52993
5,645,0.02920661950705043,30679
6,660,0.07469331222794344,35045
7,675,-0.3649000868809657,45598
8,690,0.07689254886397516,20073
9,705,0.3509812645212218,18236
10,720,-0.1435643564356396,39775
11,735,-0.7179896290386906,23292
12,750,0.15432867028426459,13047
13,765,-0.03236971190956287,12481
14,780,0.213680522771887,17182
15,795,0.21322490268513547,14806
16,810,-0.13655097075326764,16962
17,825,-0.2152196359926731,14609
18,840,0.13293576841842916,15629
19,855,0.22065750979322318,53703
20,870,-0.12908991609155002,33458
21,885,-0.31627443655833193,30194
22,900,0.11194029850745985,19828
23,915,-0.7190639641219665,35136
24,930,0.6051399541787047,56002
