,time,close,volume
0,570,0.41848570173852506,41407
1,585,-0.2589935510605786,43888
2,600,0.15257305404705845,38553
3,615,-0.5394865128371762,22892
4,630,-0.7095819750467982,23457
5,645,-0.20701815147747574,28272
6,660,-0.025194866545942222,23224
7,675,-0.2710526315789402,27851
8,690,-0.15814443858724903,38461
9,705,0.7014237855946417,34395
10,720,-0.2361089249173559,19905
11,735,-0.18661129655425643,23757
12,750,0.04466162253046424,15030
13,765,-0.015765410688949044,12377
14,780,0.09712560703504516,21718
15,795,0.3283578184482138,26663
16,810,-0.04842678393801431,51088
17,825,0.1855093669166348,17688
18,840,0.036565936218556264,18944
19,855,-0.09411518653107466,35715
20,870,-0.0942038466570754,19582
21,885,-0.11527075528542552,24822
22,900,0.07853197560273589,24778
23,915,-0.3256559077658453,33968
24,930,-0.573164289487575,37529
