,time,close,volume
0,570,-0.29209482026278116,143320
1,585,-0.1900475701893475,72412
2,600,-0.10738129697931266,143704
3,615,-0.4078379898743693,25076
4,630,0.08430913348946456,106512
5,645,-0.1407129455909997,30697
6,660,0.2530867388771358,57586
7,675,-0.25960715332746903,46032
8,690,-0.678866587957497,46312
9,705,0.2426212517372089,31074
10,720,0.16156456585696524,17061
11,735,0.25638619783725874,20069
12,750,0.23752413268589165,31773
13,765,-0.09017660561202766,20072
14,780,0.24067107507536262,25657
15,795,0.06304875770595503,18875
16,810,-0.12625672200140764,22034
17,825,-0.22942390929904669,34183
18,840,0.16652910118268474,16416
19,855,0.17450604885796178,17451
20,870,0.08633765021584519,22933
21,886,-0.04201974928216421,17777
22,900,-0.04203741329783667,22246
23,915,-0.08180628272251841,40494
24,930,-0.20610830054337537,51321
