,time,close,volume
0,570,0.8511627906976802,125603
1,585,-0.28335879286821486,82809
2,600,-0.17404915428464734,61439
3,615,-0.09587727708533662,55507
4,630,-0.4392145809845933,57770
5,645,0.20392377469938933,22572
6,660,0.2688297723128658,27476
7,675,0.1540472411539597,24954
8,690,0.06764163926014519,15733
9,705,0.318530574285051,23900
10,720,-0.03488777764857172,22305
11,735,-0.0616730860979523,25634
12,750,-0.1806905877689905,31315
13,765,0.21171653250197014,14817
14,780,-0.02559865956110252,14139
15,796,-0.18184785396217862,9910
16,810,-0.1120317423269969,15775
17,825,0.21891520529122654,15978
18,840,0.10701407467722145,25257
19,855,0.36622395290081455,14689
20,870,0.2174063880472738,18886
21,885,-0.11229841277192161,24548
22,900,0.31621100737441105,31036
23,915,0.04729386794628895,50154
24,930,-0.03461724862107435,72622
