,time,close,volume
0,570,-0.06860444123487228,68042
1,585,-0.3102815473028505,29257
2,600,-0.278457105498917,29004
3,615,-0.05329844707707132,30867
4,630,-0.1334238998592874,24905
5,645,0.32883601721552225,23994
6,660,-0.17439325679406348,22943
7,675,-0.007266913741741046,27240
8,690,0.016953257447322154,37371
9,705,-0.048461352071720046,25386
10,720,-0.19665444657554257,21691
11,735,-0.01699771744936943,35098
12,750,0.1648484848484865,39040
13,765,0.14766042942558003,24393
14,780,0.13778766196093434,16779
15,795,0.35888912975407883,19732
16,810,-0.2995675597323241,32509
17,825,0.4569174903205582,28179
18,840,0.21357266269918487,22634
19,855,0.0035994096968064494,27690
20,870,0.2095256339647039,29664
21,885,0.39711406594716203,35234
22,900,0.05601773497652348,71718
23,915,0.6818343237292539,52304
24,930,-0.10190539387619842,86234
