,time,close,volume
0,570,0.729496507673963,64235
1,585,0.6013535820402741,49808
2,600,-0.508396240949002,78107
3,615,-0.3448562900598256,85241
4,630,-0.021409455842991372,46285
5,645,-0.5032634422741336,28452
6,660,0.029876074044861915,78690
7,675,0.06568419041250487,33080
8,690,0.15501287799293553,24296
9,705,-0.04771903034930059,29672
10,720,0.17149390243901735,38448
11,735,-0.668984534228501,36856
12,750,0.16756433273488655,75621
13,765,-0.21830918337972005,24799
14,780,-0.5305807447424244,25202
15,795,-0.5687675087012868,17467
16,810,-0.2821457672054252,29464
17,825,-0.41888525230813706,32305
18,840,0.06224446207359381,39395
19,855,0.08657903080261477,30678
20,870,-0.330331799941266,29634
21,885,-0.5115592720118013,58458
22,900,-0.544015825914947,90766
23,915,0.2232886344851481,72277
24,930,-0.17672211374478655,72832
