,time,close,volume
0,570,-0.7930469767501808,50596
1,585,1.075364833146233,56943
2,600,0.005102301137823015,46290
3,615,-0.5386272699292148,29357
4,630,0.5433534858804611,35768
5,645,0.1515518141643706,29378
6,660,-0.23872137258406367,22041
7,675,0.3358864093233907,20579
8,690,0.25634517766497233,16913
9,705,0.29859810719166124,18379
10,720,0.3429666616230427,19156
11,735,-0.17683912691997916,23516
12,750,-0.06825593447429831,31217
13,765,0.17551363921410806,31933
14,780,-0.8103948305688385,21942
15,795,0.6269592476489074,19770
16,810,0.363975264795152,18090
17,825,-0.10464207367811103,17043
18,840,-0.11991467124445324,34116
19,855,0.2706513255620707,25149
20,870,0.03271921876572925,21488
21,885,-0.2535861625222349,29760
22,900,0.13229513153915365,30747
23,915,-0.01764246288781742,32892
24,930,-0.04286434694905675,60403
