,time,close,volume
0,570,-0.46772801740848774,92898
1,585,-0.19924312673868222,53697
2,600,0.2537341416161456,76497
3,615,-0.028756470205784364,90690
4,630,-0.07006480994921041,72575
5,645,-0.18300325896215047,47384
6,660,-0.31434678737583305,62799
7,675,0.55518043364094,84189
8,690,-0.17456081720917038,54248
9,705,0.15428099752370295,26846
10,720,-0.14027001978809264,20424
11,735,-0.19324398935904197,21858
12,751,-0.05775556839011659,16641
13,765,0.3347369343102172,24537
14,780,-0.13595639370967189,23948
15,795,0.23626772007901842,18035
16,810,-0.14522146273067452,20681
17,825,-0.037571385632696436,15982
18,840,0.4289704708699048,26883
19,855,-0.10485844110449868,41998
20,870,0.3916789973017641,35737
21,885,0.0037301370203631557,24055
22,900,-0.36689462387060606,36529
23,915,0.23903192072107451,36080
24,930,0.7119901112484538,51924
