,time,close,volume
0,570,-0.17929063271404383,195872
1,585,0.6171883069930757,36043
2,600,0.2511494919052499,54053
3,615,-0.3074736774110194,43349
4,630,0.04777769169184739,65030
5,645,0.4460784943886703,23461
6,660,0.3395085453660257,31842
7,677,0.2402801564377183,46587
8,690,-0.1523238994918194,39258
9,705,-0.0832714135642698,40827
10,720,0.39811152226617386,35161
11,735,-0.14823523398165997,27400
12,750,-0.09465336403172284,21423
13,765,-0.33882642846141825,21130
14,780,0.1921451079855507,39474
15,795,0.6414662084765276,23487
16,810,0.4979534770627207,26766
17,825,0.09463802221716734,47351
18,840,0.08469755388407295,37901
19,855,0.30122000403308374,37189
20,870,0.13341724354939527,46606
21,885,0.7000366203766774,64472
22,900,-0.5101502437063509,52547
23,915,0.2055962290642847,62191
24,930,-0.2160912608673694,87139
