,time,close,volume
0,570,-0.07993411491135571,127081
1,585,-0.9956699366391841,128845
2,600,0.3522543056689768,101529
3,615,0.076730080627481,45087
4,630,-0.7435582822085822,47076
5,645,-0.1007148296445565,82203
6,660,-0.22897380342720847,46948
7,675,-0.025858565957818075,101173
8,690,0.040618384126832864,51849
9,705,-0.1676776643487712,63981
10,720,-0.13209713460328268,46388
11,735,0.2696380201920776,44134
12,750,-0.1529051987767595,51146
13,765,-0.2100684576032481,46543
14,780,0.024707829911304505,29054
15,795,0.014822500555844331,28767
16,810,0.5527712264150944,62249
17,825,0.6407674563362747,48619
18,840,0.15719821598303277,40588
19,855,0.2261453166034449,60785
20,870,0.004863103632733991,57189
21,885,-0.08030564816391698,92494
22,900,0.5541842118000146,91958
23,915,-0.10901955083946156,117576
24,930,-0.19662103116807514,121413
