,time,close,volume
0,570,0.3307327001356874,41726
1,585,0.828392414112104,24928
2,600,0.011412371010164651,30083
3,615,0.2791221428913749,23152
4,631,-0.3775762968663556,31814
5,645,-0.2289929132719444,33781
6,660,0.7470408450114543,24874
7,675,0.2333158296734685,35195
8,690,0.12515346198315414,29483
9,705,0.017875869959001964,29355
10,720,0.0762122511193658,25385
11,735,0.5165142396815634,46522
12,750,0.3000023622233203,43102
13,765,-0.08156317599914191,79395
14,780,0.3451525503592826,48522
15,795,0.07768727341211548,45951
16,810,0.1762507931285691,64654
17,825,0.09391214518818447,69149
18,840,0.05045231083316124,41288
19,855,0.049254729040362225,40818
20,870,0.1767694504928462,48089
21,885,0.22892382442943338,58732
22,900,-0.10756962794939073,54828
23,915,-0.5502127959745056,76557
24,930,-0.6508259573058172,130579
