time,open,high,low,close,volume
570,11.23,11.32,11.07,11.3,20598
585,11.3,11.32,11.03,11.08,17706
600,11.05,11.35,11.03,11.31,16696
615,11.32,11.38,11.27,11.29,8837
630,11.29,11.45,11.29,11.43,14322
645,11.42,11.43,11.37,11.43,5350
660,11.43,11.45,11.25,11.25,8499
675,11.25,11.25,11.11,11.23,5140
690,11.24,11.255,11.19,11.2,5900
705,11.2,11.2,11.06,11.12,6800
721,11.13,11.2,11.09,11.2,9572
735,11.22,11.3,11.21,11.27,6200
751,11.28,11.32,11.25,11.25,8472
765,11.25,11.43,11.25,11.38,12444
780,11.37,11.39,11.28,11.38,15932
795,11.39,11.56,11.39,11.54,15800
810,11.54,11.55,11.38,11.48,14860
825,11.48,11.59,11.45,11.58,9200
840,11.59,11.65,11.53,11.63,11332
855,11.62,11.75,11.58,11.75,11972
870,11.75,11.75,11.65,11.65,14535
885,11.65,11.67,11.54,11.54,34762
900,11.54,11.56,11.43,11.49,24690
915,11.48,11.52,11.45,11.5192,18900
930,11.52,11.61,11.49,11.53,27903
945,11.53,11.53,11.24,11.289,30973
