time,open,high,low,close,volume
570,10.24,10.26,10.15,10.21,28073
586,10.19,10.25,10.07,10.25,20531
600,10.23,10.25,10.13,10.21,26112
615,10.21,10.23,10.18,10.23,13925
630,10.21,10.23,10.15,10.16,12826
645,10.16,10.16,10.1,10.1,15481
660,10.1,10.11,10.03,10.06,6261
676,10.06,10.12,10.05,10.06,4500
690,10.06,10.06,9.9501,9.97,23361
706,9.98,10.05,9.98,10.05,7700
720,10.04,10.09,10.03,10.05,12500
735,10.05,10.0599,10.01,10.03,4100
750,10.02,10.04,10.0,10.0399,6246
766,10.03,10.1,10.03,10.08,5313
780,10.085,10.09,10.07,10.09,3300
795,10.09,10.09,10.02,10.04,5740
810,10.05,10.13,10.05,10.13,3134
826,10.11,10.12,10.11,10.11,2100
840,10.11,10.11,10.06,10.06,7231
855,10.06,10.06,10.04,10.05,2600
871,10.04,10.08,10.04,10.05,4750
885,10.05,10.06,10.02,10.03,4860
900,10.02,10.07,10.0,10.06,13659
915,10.05,10.09,10.04,10.06,15500
930,10.07,10.13,10.07,10.1,25350
945,10.11,10.16,10.09,10.13,35158
