time,open,high,low,close,volume
570,10.08,10.18,10.02,10.03,7949
585,10.02,10.03,9.96,10.0,15497
600,9.96,9.98,9.88,9.93,20685
615,9.9299,9.93,9.9,9.9,23252
631,9.93,9.99,9.93,9.96,7300
645,9.985,10.13,9.985,10.06,22763
660,10.04,10.06,10.02,10.02,1900
676,10.02,10.04,10.0,10.02,8375
690,10.02,10.07,9.9,10.06,22215
705,10.0401,10.05,10.0,10.0,972
720,10.0,10.008,9.99,10.0,1600
736,10.0,10.01,9.9801,9.9801,5800
751,10.0,10.0,9.98,10.0,1133
768,10.0,10.02,10.0,10.02,2584
780,10.02,10.03,9.98,9.99,6428
797,9.99,9.995,9.97,9.97,2840
810,9.97,9.98,9.94,9.94,3137
825,9.95,9.95,9.9,9.91,10934
841,9.9,9.9,9.88,9.88,3314
855,9.88,9.905,9.8,9.8,9108
870,9.82,9.86,9.8,9.86,10790
885,9.85,9.87,9.83,9.85,12285
900,9.85,9.87,9.85,9.85,10314
915,9.85,9.87,9.78,9.78,11886
930,9.78,9.78,9.74,9.75,18093
945,9.76,9.78,9.7,9.78,31337
