time,open,high,low,close,volume
570,8.2,8.3,8.09,8.1,7256
586,8.13,8.19,8.09,8.09,11342
600,8.09,8.12,8.0,8.02,8600
615,8.02,8.06,7.92,7.93,6300
630,7.93,7.96,7.85,7.88,13200
645,7.88,7.95,7.87,7.89,11273
660,7.88,7.93,7.8,7.8,16536
675,7.81,7.834,7.64,7.65,46544
690,7.66,7.72,7.63,7.63,46400
705,7.64,7.64,7.56,7.61,31609
720,7.62,7.63,7.52,7.56,28898
735,7.56,7.62,7.5,7.6,40787
750,7.6,7.73,7.6,7.69,20319
765,7.69,7.7,7.63,7.66,22404
780,7.67,7.75,7.65,7.66,18974
795,7.66,7.67,7.63,7.645,22367
810,7.63,7.65,7.61,7.64,25907
825,7.63,7.65,7.5,7.51,22248
840,7.51,7.53,7.46,7.5,26404
855,7.49,7.53,7.46,7.46,22240
870,7.46,7.51,7.46,7.48,25642
885,7.47,7.49,7.41,7.43,32143
900,7.42,7.46,7.41,7.44,23122
915,7.44,7.51,7.41,7.48,48717
930,7.47,7.51,7.47,7.5,94396
945,7.49,7.51,7.44,7.45,84093
