time,open,high,low,close,volume
570,10.11,10.11,9.81,9.97,7773
585,9.97,10.0,9.91,9.98,5000
600,9.98,10.18,9.98,10.12,5997
615,10.17,10.22,10.16,10.19,2350
630,10.2,10.35,10.14,10.32,5800
645,10.35,10.39,10.2,10.2,8200
661,10.21,10.21,10.15,10.17,7879
675,10.16,10.19,10.14,10.19,12200
690,10.19,10.3,10.18,10.285,14100
705,10.29,10.41,10.26,10.39,12320
720,10.38,10.49,10.35,10.46,16837
735,10.46,10.58,10.45,10.53,19661
750,10.53,10.59,10.4901,10.56,9600
765,10.56,10.88,10.553,10.78,65981
780,10.77,10.86,10.64,10.64,32700
795,10.65,10.7,10.65,10.7,6370
810,10.7,10.73,10.65,10.72,15452
825,10.71,10.81,10.65,10.81,17032
840,10.79,10.8,10.7,10.72,6400
855,10.72,10.78,10.7,10.7,8390
870,10.71,10.73,10.66,10.7,7309
885,10.7,10.7001,10.55,10.55,19600
900,10.55,10.7,10.46,10.7,28136
915,10.6,10.78,10.6,10.67,75860
930,10.65,10.69,10.56,10.67,20860
945,10.67,10.69,10.52,10.6,84526
