time,open,high,low,close,volume
570,9.81,9.99,9.81,9.95,8073
585,9.95,9.97,9.93,9.96,5200
600,9.95,9.96,9.86,9.89,7520
616,9.86,9.94,9.86,9.94,6311
630,9.931,10.1382,9.931,10.1382,17256
645,10.13,10.22,10.12,10.21,15246
660,10.205,10.21,10.18,10.2,3400
675,10.2,10.22,10.19,10.22,10084
690,10.215,10.23,10.195,10.23,6199
705,10.22,10.33,10.22,10.33,9511
720,10.33,10.33,10.26,10.26,7700
737,10.27,10.27,10.22,10.22,4400
750,10.2,10.24,10.2,10.22,3500
765,10.21,10.24,10.21,10.23,4100
780,10.205,10.205,10.1601,10.17,3649
795,10.16,10.16,10.12,10.12,3400
810,10.12,10.12,10.044,10.06,7900
825,10.06,10.0622,10.03,10.04,2048
840,10.04,10.05,10.02,10.05,8180
856,10.06,10.16,10.05,10.16,7686
870,10.17,10.19,10.16,10.17,5637
885,10.18,10.22,10.17,10.19,10058
900,10.18,10.18,10.12,10.13,7000
915,10.13,10.13,10.1,10.13,7161
930,10.11,10.2,10.11,10.18,11769
945,10.17,10.17,10.1,10.14,16169
