time,open,high,low,close,volume
570,11.21,11.27,11.15,11.24,7439
586,11.25,11.35,11.16,11.33,6417
600,11.33,11.38,11.29,11.29,7500
615,11.29,11.29,11.15,11.15,13700
630,11.17,11.26,11.17,11.22,5500
645,11.22,11.39,11.22,11.39,5137
660,11.4,11.45,11.36,11.37,8351
675,11.365,11.46,11.365,11.41,7442
690,11.4,11.4,11.35,11.35,3700
705,11.35,11.39,11.3,11.3,12151
720,11.29,11.29,11.18,11.19,5825
735,11.17,11.18,11.07,11.09,19182
750,11.13,11.23,11.09,11.23,9384
765,11.23,11.3,11.15,11.15,106566
780,11.15,11.16,11.04,11.05,79700
795,11.05,11.0805,11.05,11.05,11950
810,11.05,11.17,11.0,11.01,38399
825,11.0,11.28,10.97,11.17,35911
840,11.18,11.41,11.13,11.25,24433
855,11.26,11.41,11.05,11.21,49951
870,11.22,11.36,11.17,11.27,26117
885,11.27,11.35,11.16,11.23,29625
900,11.27,11.29,11.16,11.2,24800
915,11.2,11.23,11.1,11.18,28300
930,11.18,11.2,11.06,11.17,50119
945,11.134,11.68,11.03,11.06,100670
