time,open,high,low,close,volume
570,10.71,10.86,10.71,10.81,48973
585,10.82,11.0,10.78,10.98,25726
600,10.965,11.12,10.93,11.1,44552
615,11.09,11.14,11.03,11.14,19043
630,11.14,11.16,11.0,11.05,11650
646,11.03,11.07,11.01,11.07,7300
660,11.07,11.1,10.99,11.01,7273
675,11.01,11.01,10.86,10.87,13540
690,10.9,10.95,10.88,10.9,6725
706,10.91,10.94,10.86,10.94,10511
721,10.94,10.95,10.92,10.92,3200
735,10.94,11.06,10.94,11.01,12132
750,11.03,11.08,11.0,11.07,8650
765,11.08,11.09,11.04,11.08,9919
780,11.08,11.19,11.08,11.16,28230
795,11.16,11.18,11.12,11.15,3177
810,11.13,11.19,11.13,11.19,5700
828,11.18,11.18,11.1,11.11,12282
840,11.11,11.18,11.08,11.13,9250
856,11.16,11.23,11.14,11.23,16157
870,11.22,11.3,11.17,11.27,20651
885,11.27,11.27,11.2,11.2,16568
900,11.22,11.26,11.18,11.22,15886
915,11.22,11.28,11.19,11.23,10487
930,11.23,11.301,11.16,11.29,43591
945,11.3,11.42,11.27,11.36,66979
