time,open,high,low,close,volume
570,9.1,9.14,9.03,9.04,7809
585,9.0345,9.12,8.89,9.09,12100
600,9.08,9.12,9.01,9.06,14657
615,9.08,9.13,9.06,9.08,11239
630,9.08,9.1,9.05,9.075,4100
646,9.07,9.08,9.04,9.06,3493
660,9.063,9.08,9.06,9.07,1020
675,9.07,9.09,9.04,9.08,11029
690,9.08,9.12,9.08,9.1,8888
705,9.105,9.11,9.1,9.105,1700
728,9.1,9.1,9.09,9.09,2000
735,9.09,9.0901,9.04,9.05,7806
750,9.04,9.06,9.0,9.02,11100
766,9.02,9.05,9.02,9.05,900
780,9.05,9.102,9.04,9.102,8500
796,9.11,9.13,9.1,9.114,3000
810,9.12,9.135,9.12,9.12,1900
826,9.12,9.13,9.1,9.11,2300
843,9.11,9.115,9.1,9.105,2800
856,9.11,9.11,9.09,9.09,11780
870,9.09,9.09,9.03,9.04,20214
886,9.04,9.1,9.03,9.08,11123
900,9.08,9.08,8.99,9.0,19818
915,9.01,9.015,8.95,8.95,11737
930,8.955,9.0,8.93,8.99,8475
945,8.98,9.01,8.95,8.99,18222
