time,open,high,low,close,volume
570,9.41,9.59,9.41,9.59,8188
585,9.59,9.6501,9.51,9.51,10339
600,9.52,9.63,9.52,9.57,13164
615,9.6,9.63,9.5501,9.62,10800
630,9.63,9.63,9.51,9.52,8856
645,9.53,9.54,9.46,9.46,12054
660,9.46,9.48,9.42,9.42,28246
675,9.422,9.44,9.35,9.35,10379
690,9.36,9.36,9.3,9.3,10700
705,9.32,9.35,9.3,9.3,7698
720,9.3,9.32,9.3,9.32,6382
736,9.31,9.31,9.27,9.3,15459
750,9.3,9.31,9.22,9.24,10389
765,9.25,9.3,9.25,9.26,4800
780,9.27,9.36,9.27,9.29,18673
795,9.28,9.32,9.2,9.2,15267
810,9.2,9.26,9.17,9.19,20976
825,9.2,9.24,9.19,9.22,4315
841,9.21,9.28,9.2,9.28,4951
855,9.28,9.44,9.27,9.44,12711
870,9.44,9.48,9.35,9.4,18150
885,9.4,9.42,9.38,9.42,9645
900,9.43,9.48,9.4,9.43,13885
916,9.45,9.54,9.4,9.54,20634
930,9.52,9.75,9.5,9.63,46120
945,9.63,9.7,9.56,9.57,38182
