time,open,high,low,close,volume
570,9.18,9.51,9.115,9.51,49855
585,9.53,9.75,9.53,9.69,36122
600,9.69,9.92,9.69,9.92,61556
615,9.9,9.9,9.78,9.8,27432
630,9.8,9.81,9.54,9.54,34609
645,9.53,9.54,9.39,9.41,23709
660,9.4,9.5095,9.35,9.48,25709
675,9.49,9.547,9.49,9.505,13100
690,9.5,9.56,9.46,9.56,25200
705,9.56,9.59,9.55,9.58,13170
720,9.58,9.59,9.52,9.52,8500
736,9.53,9.6,9.53,9.59,7410
750,9.59,9.61,9.53,9.61,9410
765,9.62,9.64,9.56,9.57,11240
780,9.57,9.64,9.54,9.64,14887
795,9.63,9.65,9.54,9.64,13328
810,9.638,9.65,9.58,9.61,19648
825,9.62,9.7,9.62,9.7,10088
840,9.69,9.77,9.68,9.755,17702
856,9.75,9.81,9.74,9.81,13980
870,9.8,9.83,9.79,9.81,7192
885,9.8,9.84,9.72,9.83,14270
900,9.825,9.9,9.82,9.86,24454
915,9.85,9.895,9.82,9.88,25475
930,9.87,9.93,9.84,9.93,19174
945,9.92,9.93,9.84,9.85,40514
