time,open,high,low,close,volume
570,8.34,8.46,8.15,8.34,5468
586,8.34,8.34,8.14,8.14,14922
600,8.15,8.29,8.15,8.29,11776
615,8.29,8.305,8.12,8.15,25030
630,8.12,8.17,8.0801,8.0801,11900
645,8.12,8.14,8.01,8.02,9367
660,8.02,8.02,7.95,7.99,12700
675,7.98,8.0,7.96,8.0,3600
690,7.98,8.07,7.98,8.01,5400
705,8.01,8.03,7.96,7.96,13815
720,7.98,7.98,7.89,7.92,12622
735,7.9,7.91,7.83,7.84,21334
750,7.84,7.85,7.8,7.8,11975
766,7.83,7.87,7.8,7.85,6600
780,7.85,7.91,7.82,7.9,10300
795,7.92,7.98,7.9,7.9,5241
810,7.92,7.96,7.9,7.9,7476
825,7.9,7.98,7.9,7.98,16055
840,7.98,7.99,7.92,7.97,9000
855,7.97,7.99,7.94,7.9701,8559
870,7.99,8.02,7.93,7.97,12500
886,7.98,8.03,7.9,7.9,13218
900,7.91,7.96,7.89,7.905,39334
915,7.91,7.91,7.83,7.87,40928
930,7.83,7.87,7.82,7.83,46198
945,7.84,7.91,7.63,7.7,77316
