time,open,high,low,close,volume
570,12.56,12.59,12.26,12.26,12154
586,12.23,12.42,12.12,12.33,10768
600,12.36,12.45,12.24,12.27,9213
615,12.22,12.36,12.01,12.2,22299
630,12.194,12.194,12.01,12.02,3945
645,12.01,12.01,11.9,11.98,34420
660,11.98,12.09,11.98,12.0,15237
675,12.03,12.07,12.0,12.0,6224
690,12.0,12.18,11.98,12.16,18745
705,12.16,12.1899,12.01,12.11,14650
721,12.11,12.11,11.83,12.04,27300
735,12.04,12.09,12.01,12.0799,9027
750,12.06,12.38,12.06,12.3,28201
765,12.3,12.39,12.29,12.38,10876
780,12.39,12.39,12.22,12.24,15896
795,12.23,12.27,12.2,12.2,4800
810,12.21,12.21,12.06,12.15,8758
825,12.11,12.18,12.0,12.14,12205
840,12.15,12.2,12.09,12.09,10833
855,12.1,12.15,12.04,12.15,8046
870,12.14,12.17,12.08,12.15,9747
885,12.16,12.25,12.14,12.19,27201
900,12.19,12.3,12.19,12.25,20791
915,12.23,12.26,12.21,12.25,18920
930,12.25,12.3,12.16,12.22,39229
945,12.23,12.26,12.01,12.01,32358
