time,open,high,low,close,volume
570,9.86,9.86,9.49,9.63,27720
585,9.64,9.876,9.64,9.8,18545
600,9.8,9.91,9.78,9.88,10829
615,9.9,9.9,9.81,9.85,6162
630,9.88,9.88,9.66,9.68,14226
645,9.67,9.79,9.67,9.77,11297
660,9.77,9.89,9.77,9.83,8289
675,9.83,9.83,9.62,9.66,17980
690,9.66,9.76,9.66,9.75,7235
705,9.748,9.748,9.6,9.6,8617
720,9.6,9.62,9.58,9.62,4600
735,9.6182,9.62,9.52,9.57,3550
750,9.57,9.66,9.53,9.66,9429
765,9.63,9.7,9.6,9.62,7140
780,9.62,9.63,9.51,9.53,17573
795,9.55,9.64,9.44,9.4631,16000
810,9.46,9.54,9.35,9.35,21143
825,9.35,9.5,9.34,9.43,12226
840,9.44,9.51,9.34,9.43,12866
855,9.48,9.48,9.32,9.32,17000
870,9.34,9.35,9.28,9.31,12801
885,9.32,9.36,9.25,9.36,16606
900,9.36,9.37,9.301,9.32,11156
915,9.3322,9.3322,9.25,9.25,15494
930,9.25,9.28,9.08,9.09,26395
945,9.1,9.11,8.53,8.91,418327
