time,open,high,low,close,volume
570,11.87,12.13,11.75,11.99,6524
585,11.95,12.14,11.95,12.03,9200
601,12.08,12.15,12.05,12.12,5729
615,12.14,12.15,11.94,11.98,18633
630,11.94,12.0,11.94,11.99,13567
645,11.99,12.0,11.93,11.98,18410
660,11.98,12.0,11.95,11.98,6600
675,11.98,12.1,11.97,11.99,7152
690,11.99,12.03,11.98,11.98,6100
706,11.99,12.05,11.98,11.99,7100
720,12.01,12.04,11.92,12.01,9300
735,12.01,12.08,11.96,12.08,6400
750,12.08,12.14,12.08,12.14,9200
765,12.14,12.15,12.11,12.14,6518
780,12.14,12.15,12.11,12.15,6218
795,12.15,12.16,12.13,12.14,8500
810,12.14,12.16,12.05,12.05,6800
825,12.05,12.09,12.03,12.09,4498
840,12.09,12.15,12.08,12.15,14773
855,12.15,12.18,12.12,12.17,18600
870,12.17,12.19,12.13,12.19,14231
885,12.19,12.2,12.16,12.2,16600
900,12.2,12.2,11.97,12.02,13950
915,12.02,12.02,11.97,11.97,45845
930,11.97,12.04,11.94,11.99,28484
945,11.99,12.0,11.88,11.92,45803
