time,open,high,low,close,volume
570,10.51,10.75,10.47,10.75,83878
585,10.71,10.72,10.51,10.5699,15768
600,10.53,10.69,10.48,10.66,31848
615,10.63,10.7,10.62,10.69,17686
630,10.69,10.74,10.63,10.69,16904
645,10.67,10.67,10.54,10.57,9214
661,10.56,10.57,10.46,10.47,11146
675,10.48,10.55,10.46,10.53,26492
691,10.55,10.56,10.48,10.56,17400
705,10.56,10.61,10.56,10.59,7500
720,10.59,10.61,10.56,10.56,6592
735,10.57,10.59,10.53,10.54,5175
750,10.53,10.58,10.43,10.43,9630
765,10.48,10.5,10.43,10.45,13160
780,10.44,10.46,10.41,10.41,11800
795,10.41,10.44,10.4,10.4,12400
810,10.42,10.44,10.37,10.44,10056
826,10.44,10.46,10.36,10.4,10400
840,10.38,10.44,10.36,10.41,13600
855,10.4,10.42,10.34,10.36,22134
870,10.36,10.47,10.34,10.34,10603
885,10.34,10.38,10.3,10.35,7006
900,10.36,10.42,10.35,10.38,12902
915,10.38,10.46,10.37,10.45,12041
930,10.43,10.46,10.33,10.35,24618
945,10.36,10.37,10.27,10.35,40876
