time,open,high,low,close,volume
570,10.35,10.35,10.22,10.2701,12637
586,10.2801,10.2801,10.24,10.25,7225
600,10.24,10.25,10.04,10.11,18302
615,10.11,10.16,10.09,10.09,5500
630,10.09,10.12,10.06,10.12,6412
645,10.13,10.14,10.05,10.14,5200
661,10.13,10.15,10.07,10.1,3000
675,10.14,10.19,10.14,10.19,2800
690,10.21,10.5,10.2,10.5,36153
705,10.5,10.63,10.47,10.47,13312
720,10.52,10.58,10.48,10.57,4900
735,10.58,10.64,10.54,10.56,6900
750,10.5866,10.69,10.58,10.65,12088
766,10.65,10.65,10.61,10.65,4425
781,10.64,10.65,10.62,10.64,8100
796,10.65,10.65,10.61,10.61,3235
810,10.62,10.63,10.61,10.62,6884
825,10.63,10.65,10.62,10.65,3711
840,10.65,10.68,10.63,10.68,12291
855,10.68,10.7,10.66,10.68,15352
871,10.69,10.69,10.63,10.66,8579
885,10.65,10.7,10.65,10.66,4706
900,10.66,10.6799,10.65,10.67,4264
915,10.65,10.67,10.6,10.61,21397
931,10.61,10.61,10.52,10.5399,11961
945,10.52,10.58,10.51,10.58,17543
