time,open,high,low,close,volume
570,10.27,10.35,10.0,10.28,5199
585,10.27,10.28,10.16,10.28,6280
600,10.23,10.28,10.09,10.27,7400
615,10.25,10.35,10.24,10.35,6283
630,10.33,10.38,10.26,10.29,11200
645,10.26,10.29,10.25,10.28,3800
660,10.3,10.3,10.25,10.28,4088
675,10.29,10.33,10.28,10.3,5600
690,10.31,10.55,10.31,10.47,10200
705,10.47,10.58,10.47,10.53,7384
720,10.54,10.54,10.43,10.43,2500
735,10.43,10.43,10.3,10.333,14090
750,10.36,10.36,10.25,10.26,5188
765,10.22,10.23,10.14,10.21,6500
780,10.21,10.21,10.12,10.14,5631
799,10.13,10.15,10.05,10.1,7100
810,10.1,10.1,9.87,9.97,23854
825,9.97,9.98,9.84,9.91,9200
840,9.91,9.94,9.82,9.86,11465
855,9.85,9.9,9.82,9.82,8859
870,9.81,9.81,9.72,9.74,12500
885,9.75,9.75,9.61,9.65,25000
900,9.65,9.84,9.63,9.75,13391
915,9.76,9.84,9.67,9.83,15186
930,9.8199,10.03,9.67,9.9,28758
945,9.96,10.11,9.85,10.08,21864
