time,open,high,low,close,volume
570,8.79,8.93,8.79,8.92,4036
585,8.9,8.9,8.8,8.8001,6500
601,8.81,8.87,8.81,8.87,2104
619,8.86,8.87,8.8,8.8,3325
632,8.81,8.84,8.8,8.8,400
645,8.82,8.82,8.81,8.81,700
660,8.8,8.81,8.79,8.79,2300
675,8.79,8.81,8.79,8.81,1000
690,8.8,8.8,8.77,8.77,900
707,8.76,8.79,8.76,8.79,300
725,8.79,8.795,8.77,8.795,400
737,8.8,8.81,8.79,8.81,1200
758,8.82,8.82,8.78,8.78,910
765,8.76,8.78,8.75,8.76,1004
781,8.75,8.7699,8.74,8.74,500
795,8.72,8.76,8.72,8.74,670
812,8.76,8.76,8.73,8.73,912
828,8.73,8.73,8.73,8.73,1800
840,8.73,8.73,8.72,8.73,4700
858,8.73,8.73,8.72,8.72,7683
870,8.75,8.76,8.74,8.76,5201
887,8.76,8.76,8.73,8.75,1200
901,8.74,8.742,8.72,8.74,2322
917,8.76,8.76,8.73,8.74,3000
930,8.73,8.74,8.73,8.74,1400
945,8.74,8.76,8.71,8.75,13500
