time,open,high,low,close,volume
570,8.5,8.68,8.36,8.36,9625
585,8.36,8.48,8.25,8.25,16342
600,8.26,8.29,8.12,8.16,51455
615,8.15,8.22,8.08,8.15,14077
630,8.15,8.2,8.01,8.05,16237
645,8.07,8.17,8.06,8.1,16231
660,8.07,8.15,8.06,8.08,7155
675,8.07,8.08,7.99,8.01,25948
690,8.02,8.05,8.0,8.05,11655
705,8.04,8.14,8.01,8.06,19053
720,8.09,8.11,8.08,8.08,12786
736,8.08,8.1,8.06,8.1,8104
750,8.07,8.08,8.01,8.02,15925
765,8.05,8.12,8.02,8.11,23110
780,8.12,8.12,8.05,8.05,9400
795,8.05,8.08,8.05,8.07,25219
810,8.05,8.1,8.05,8.08,10800
825,8.09,8.12,8.08,8.11,9800
840,8.11,8.12,8.01,8.01,21844
855,8.01,8.02,7.99,8.02,20387
870,8.0,8.02,7.96,8.0,34230
885,8.01,8.03,7.96,8.03,20128
900,8.0,8.06,7.98,8.0599,13595
915,8.06,8.19,8.01,8.15,15188
930,8.13,8.13,8.03,8.06,23312
945,8.06,8.3,8.06,8.22,143592
