time,open,high,low,close,volume
570,8.63,9.0,8.63,8.92,69641
585,8.93,8.93,8.71,8.73,56918
600,8.71,8.8,8.7,8.76,26484
615,8.77,8.8,8.7,8.71,29748
630,8.72,8.73,8.59,8.63,24888
645,8.62,8.7,8.61,8.68,10226
660,8.69,8.71,8.66,8.67,9622
675,8.66,8.69,8.62,8.62,13476
690,8.63,8.63,8.59,8.59,19909
705,8.6,8.65,8.58,8.58,12067
720,8.59,8.59,8.5,8.55,14621
735,8.55,8.64,8.51,8.57,6390
750,8.58,8.64,8.51,8.53,6010
765,8.53,8.59,8.5001,8.56,7875
780,8.545,8.59,8.54,8.58,7700
795,8.58,8.63,8.52,8.5876,12367
810,8.57,8.6,8.53,8.6,5400
825,8.59,8.63,8.53,8.59,6392
841,8.6,8.62,8.55,8.58,9200
855,8.58,8.62,8.56,8.61,10371
870,8.61,8.61,8.53,8.55,11600
885,8.54,8.65,8.54,8.64,36104
900,8.64,8.68,8.62,8.68,35007
915,8.69,8.78,8.68,8.76,32198
930,8.755,8.82,8.74,8.82,53946
945,8.84,8.91,8.69,8.7,93619
