time,open,high,low,close,volume
570,8.87,8.9,8.83,8.85,12603
585,8.85,9.02,8.69,8.98,20508
600,8.94,9.0,8.85,8.87,12341
615,8.93,8.98,8.85,8.97,7005
630,8.97,8.99,8.85,8.95,15761
645,8.95,9.06,8.95,9.05,9901
660,9.05,9.18,9.04,9.15,12350
675,9.18,9.22,9.13,9.2,14947
690,9.2,9.22,9.14,9.16,11458
705,9.16,9.18,9.11,9.15,12396
721,9.13,9.2,9.13,9.2,7700
735,9.17,9.2,9.12,9.15,16655
750,9.15,9.17,9.105,9.15,18798
765,9.15,9.16,9.14,9.15,9850
780,9.15,9.18,9.1,9.16,8400
797,9.15,9.17,9.08,9.08,11811
810,9.12,9.15,9.12,9.12,9240
825,9.14,9.14,9.11,9.13,19539
840,9.12,9.17,9.09,9.13,14651
855,9.14,9.19,9.11,9.17,13835
870,9.17,9.18,9.12,9.15,12028
885,9.15,9.15,9.09,9.14,4846
900,9.14,9.16,9.1,9.16,12091
915,9.18,9.32,9.1775,9.3,32543
930,9.3,9.34,9.23,9.25,28700
945,9.2488,9.35,9.24,9.28,54500
