time,open,high,low,close,volume
570,9.09,9.23,9.09,9.139,220060
585,9.14,9.33,9.14,9.25,94000
600,9.23,9.27,9.2,9.21,10277
615,9.22,9.43,9.2,9.41,19494
630,9.41,9.42,9.23,9.29,10700
645,9.29,9.4,9.29,9.4,56030
660,9.4,9.48,9.4,9.47,10458
675,9.48,9.5,9.45,9.46,13576
690,9.46,9.48,9.46,9.46,7200
705,9.46,9.54,9.46,9.53,16543
720,9.52,9.52,9.42,9.42,17040
735,9.42,9.46,9.42,9.45,7200
751,9.45,9.5,9.45,9.475,27646
765,9.48,9.48,9.44,9.46,12971
780,9.46,9.47,9.43,9.43,8400
796,9.44,9.45,9.43,9.44,7544
810,9.44,9.45,9.42,9.42,12879
825,9.41,9.45,9.39,9.45,4400
840,9.4504,9.47,9.44,9.47,6800
855,9.48,9.54,9.48,9.53,13440
870,9.53,9.54,9.5,9.54,10755
885,9.53,9.56,9.52,9.52,10128
900,9.53,9.53,9.42,9.43,16929
915,9.42,9.44,9.38,9.39,13708
930,9.39,9.47,9.38,9.45,19951
945,9.44,9.45,9.4207,9.44,48537
