time,open,high,low,close,volume
570,10.14,10.14,10.02,10.1,10767
585,10.13,10.16,10.13,10.15,5034
600,10.13,10.15,10.05,10.13,18600
615,10.12,10.14,10.03,10.03,10950
630,10.04,10.09,10.0,10.01,23530
646,10.08,10.1,10.05,10.1,4500
661,10.1,10.13,10.03,10.06,9512
677,10.07,10.1,10.03,10.03,4500
690,10.03,10.04,9.98,10.01,17506
705,10.02,10.04,9.96,9.993,9814
721,10.0,10.02,9.92,9.97,12700
735,9.98,10.05,9.98,10.0392,5100
750,10.02,10.05,10.0,10.0,8000
766,9.99,10.05,9.99,10.05,2900
780,10.04,10.05,9.99,10.05,8800
795,10.03,10.1,10.01,10.04,10300
810,10.04,10.05,10.0,10.03,8600
825,10.03,10.03,9.83,9.83,26816
840,9.835,9.89,9.73,9.755,39587
855,9.755,9.8,9.74,9.75,24067
870,9.76,9.78,9.6412,9.7,31742
885,9.7,9.79,9.67,9.78,21253
900,9.78,9.84,9.73,9.8,51382
915,9.8,9.81,9.59,9.64,39611
930,9.64,9.79,9.61,9.67,56409
945,9.66,9.73,9.64,9.7,48364
