time,open,high,low,close,volume
570,10.19,10.22,10.09,10.22,45381
585,10.22,10.62,10.22,10.62,89962
600,10.62,10.71,10.59,10.65,54170
615,10.65,10.675,10.58,10.58,52504
630,10.59,10.75,10.59,10.72,78996
645,10.71,10.74,10.5,10.74,33247
660,10.7301,10.86,10.67,10.85,59368
675,10.85,10.86,10.82,10.85,24975
690,10.85,11.06,10.85,10.99,59069
705,10.9993,11.09,10.96,11.005,52272
720,11.01,11.01,10.79,10.8,24005
735,10.81,10.81,10.58,10.64,78652
750,10.66,10.79,10.62,10.79,33670
765,10.76,11.0,10.74,10.96,33465
780,10.95,11.01,10.95,10.97,31655
795,10.98,11.03,10.82,10.93,53591
810,10.93,11.0,10.91,11.0,23000
825,11.0,11.0,10.8,10.91,22050
840,10.9,11.04,10.9,11.03,27266
855,11.04,11.05,11.03,11.0495,42161
870,11.045,11.05,10.94,11.03,32497
885,11.02,11.09,11.02,11.09,26168
900,11.08,11.1,10.99,11.09,32894
915,11.1,11.27,11.09,11.19,26753
930,11.21,11.24,11.04,11.07,22712
945,11.08,11.15,11.06,11.1,43391
