time,open,high,low,close,volume
570,11.5,11.98,11.44,11.75,21989
587,11.76,11.86,11.605,11.77,9200
600,11.78,11.88,11.78,11.81,5092
615,11.81,11.88,11.72,11.76,6636
630,11.73,11.88,11.73,11.86,6400
645,11.85,11.9,11.8101,11.9,4911
660,11.95,11.97,11.9,11.95,6937
675,11.95,12.01,11.95,11.96,12166
690,11.96,12.04,11.96,12.0,3760
705,12.0,12.0,11.91,11.91,7186
722,11.94,12.04,11.94,12.04,11405
735,12.04,12.14,12.04,12.1,10000
751,12.09,12.11,12.08,12.08,1600
765,12.08,12.08,11.93,11.94,4700
782,11.94,12.07,11.89,11.975,10900
795,12.01,12.04,11.905,12.04,3300
811,12.03,12.03,11.9,11.97,2400
825,11.95,12.06,11.95,11.97,6185
840,11.97,11.97,11.9,11.94,6688
855,11.96,12.02,11.91,12.02,4930
870,12.03,12.1,12.0,12.085,9584
886,12.09,12.15,12.04,12.14,14547
900,12.13,12.15,12.08,12.15,7740
916,12.14,12.16,12.07,12.14,17300
930,12.12,12.17,12.08,12.16,20614
945,12.15,12.19,12.12,12.13,22002
