time,open,high,low,close,volume
570,11.15,11.21,11.04,11.21,13911
585,11.19,11.26,11.03,11.1,12819
600,11.09,11.15,11.085,11.123,14779
615,11.12,11.17,11.09,11.11,13246
630,11.12,11.15,11.11,11.14,6290
645,11.14,11.17,11.12,11.13,14371
660,11.13,11.13,11.04,11.05,8715
675,11.06,11.1,11.02,11.02,10011
690,11.01,11.06,10.98,11.02,12863
705,11.02,11.05,11.02,11.04,8459
720,11.05,11.1,11.03,11.08,4936
735,11.08,11.22,11.08,11.19,10450
750,11.19,11.23,11.19,11.2,5400
765,11.22,11.23,11.2,11.23,4954
780,11.23,11.24,11.18,11.18,4750
795,11.17,11.18,11.1,11.1,7526
810,11.11,11.12,11.1,11.12,2100
826,11.11,11.13,11.07,11.08,9200
840,11.07,11.13,11.05,11.1,6885
855,11.1,11.12,11.09,11.11,1900
870,11.11,11.15,11.07,11.14,5219
885,11.14,11.15,11.06,11.09,12000
900,11.07,11.11,11.05,11.05,3400
915,11.05,11.08,11.03,11.05,11301
930,11.04,11.06,10.99,11.0499,14602
945,11.04,11.13,11.01,11.0701,17808
