time,open,high,low,close,volume
570,9.61,9.65,9.55,9.65,10717
585,9.62,9.65,9.51,9.59,23301
600,9.58,9.58,9.4,9.42,60138
615,9.42,9.43,9.33,9.34,20130
630,9.33,9.34,9.29,9.31,13317
645,9.31,9.34,9.3,9.34,14092
660,9.33,9.35,9.31,9.32,10994
676,9.315,9.38,9.31,9.38,30961
690,9.36,9.36,9.27,9.29,25957
705,9.3,9.33,9.29,9.29,12125
720,9.3,9.33,9.28,9.33,6019
735,9.33,9.36,9.31,9.31,11429
750,9.31,9.45,9.31,9.43,17605
765,9.42,9.44,9.38,9.38,12725
780,9.38,9.4,9.34,9.37,11322
795,9.39,9.4,9.37,9.37,4800
811,9.38,9.38,9.27,9.29,9558
831,9.3,9.31,9.27,9.27,1703
840,9.26,9.29,9.24,9.28,13332
856,9.29,9.29,9.24,9.25,10669
871,9.25,9.33,9.24,9.29,13411
885,9.29,9.32,9.26,9.27,20596
900,9.26,9.33,9.25,9.32,28043
915,9.33,9.36,9.31,9.31,81020
930,9.31,9.32,9.15,9.19,41521
945,9.196,9.2,9.13,9.18,28079
