time,open,high,low,close,volume
570,10.89,10.89,10.45,10.8301,27592
585,10.85,10.85,10.58,10.75,18561
600,10.73,10.76,10.53,10.76,33696
617,10.74,10.74,10.65,10.65,2836
631,10.61,10.76,10.59,10.59,21353
645,10.61,10.61,10.45,10.48,8328
660,10.47,10.92,10.47,10.66,54369
675,10.67,10.75,10.65,10.67,8000
690,10.68,10.75,10.68,10.73,2474
706,10.71,10.71,10.57,10.6001,7000
722,10.64,10.64,10.56,10.61,2561
736,10.62,10.62,10.48,10.5,9425
750,10.5,10.53,10.46,10.5,14410
765,10.5,10.51,10.37,10.39,3700
780,10.38,10.43,10.33,10.34,9784
795,10.33,10.44,10.31,10.44,32600
810,10.42,10.42,10.3,10.3,6800
828,10.28,10.34,10.26,10.32,3100
841,10.33,10.35,10.26,10.31,8825
855,10.29,10.32,10.25,10.26,8100
870,10.25,10.292,10.22,10.25,11895
886,10.28,10.33,10.22,10.33,7778
900,10.33,10.36,10.23,10.35,20964
915,10.37,10.37,10.26,10.3,7344
930,10.31,10.38,10.22,10.29,13532
945,10.34,10.38,10.25,10.33,26774
