time,open,high,low,close,volume
570,8.68,8.87,7.2,8.69,125621
585,8.7,9.04,8.7,8.89,53286
601,8.911,9.01,8.911,8.97,24915
615,8.98,9.17,8.98,9.13,31654
630,9.13,9.2,9.0,9.19,32862
645,9.19,9.19,9.02,9.07,34100
660,9.06,9.15,9.05,9.14,57851
675,9.12,9.17,9.08,9.14,53858
690,9.12,9.15,9.08,9.11,20200
705,9.1,9.29,9.08,9.15,58900
720,9.15,9.16,9.08,9.14,30340
735,9.15,9.17,9.11,9.17,17268
750,9.17,9.19,9.17,9.19,14199
765,9.19,9.19,9.15,9.16,13164
780,9.19,9.23,9.08,9.17,37420
795,9.2,9.21,9.08,9.09,21600
810,9.19,9.27,9.18,9.21,15745
826,9.21,9.29,9.21,9.28,24100
840,9.28,9.28,9.11,9.15,24846
855,9.15,9.21,9.09,9.14,23546
870,9.14,9.192,9.1,9.17,19589
886,9.16,9.19,9.14,9.19,14514
902,9.18,9.23,9.14,9.15,13352
915,9.15,9.19,9.09,9.11,14125
930,9.11,9.25,9.1,9.13,25995
945,9.17,9.24,9.1,9.12,30046
