time,open,high,low,close,volume
570,7.68,7.95,7.59,7.81,44849
585,7.79,7.87,7.79,7.8099,21814
600,7.83,7.86,7.7,7.81,16994
615,7.84,7.94,7.82,7.86,21100
630,7.86,7.87,7.78,7.78,12820
645,7.78,7.83,7.77,7.78,15385
660,7.79,7.8,7.77,7.77,9789
675,7.77,7.77,7.66,7.67,12276
691,7.67,7.73,7.66,7.66,12672
706,7.65,7.66,7.48,7.5,30377
720,7.5,7.59,7.5,7.57,8003
735,7.59,7.59,7.52,7.54,5600
751,7.54,7.55,7.5,7.52,3600
765,7.52,7.52,7.435,7.5,23206
780,7.49,7.6099,7.49,7.57,9250
795,7.55,7.63,7.47,7.58,23923
810,7.58,7.63,7.57,7.63,20266
825,7.63,7.7099,7.61,7.69,15610
840,7.68,7.68,7.64,7.65,8212
855,7.65,7.72,7.64,7.72,10400
870,7.71,7.779,7.71,7.77,15575
885,7.77,7.88,7.76,7.84,28101
900,7.85,7.86,7.81,7.84,15995
915,7.84,7.96,7.83,7.93,24359
930,7.93,7.93,7.87,7.91,23511
945,7.91,7.99,7.87,7.98,48919
