time,open,high,low,close,volume
570,10.1,10.22,10.1,10.17,14492
585,10.18,10.18,10.07,10.07,9800
600,10.07,10.07,10.0,10.022,11000
615,10.01,10.04,10.0,10.04,11400
630,10.02,10.07,10.02,10.05,8039
646,10.05,10.11,10.05,10.1,78944
660,10.11,10.14,10.1,10.12,7800
675,10.13,10.14,10.1,10.12,8428
693,10.13,10.18,10.13,10.18,5500
705,10.18,10.22,10.15,10.2,13762
720,10.21,10.2112,10.2,10.21,3900
735,10.205,10.235,10.19,10.235,13000
750,10.23,10.25,10.23,10.23,4350
765,10.24,10.25,10.23,10.24,12600
780,10.25,10.25,10.21,10.21,7040
795,10.2,10.21,10.2,10.2,1800
810,10.22,10.22,10.16,10.1601,4200
825,10.16,10.2,10.16,10.18,2600
840,10.19,10.2,10.17,10.17,1500
856,10.17,10.17,10.16,10.165,1500
870,10.15,10.17,10.15,10.15,3800
886,10.15,10.16,10.13,10.13,6869
901,10.12,10.13,10.02,10.04,24500
915,10.04,10.1,9.976,10.01,18585
930,10.01,10.06,9.98,9.98,10410
945,9.98,10.02,9.97,10.0,15215
