time,open,high,low,close,volume
570,9.0,9.2,9.0,9.18,59579
585,9.19,9.32,9.18,9.29,38142
600,9.3,9.49,9.29,9.36,23477
615,9.36,9.44,9.35,9.36,15012
630,9.36,9.37,9.33,9.35,11348
645,9.36,9.45,9.35,9.42,11687
660,9.43,9.43,9.38,9.39,9687
675,9.38,9.4,9.34,9.37,7362
690,9.39,9.48,9.39,9.47,19299
705,9.46,9.56,9.46,9.56,17600
720,9.56,9.6,9.52,9.57,11462
735,9.57,9.64,9.57,9.6,24124
750,9.59,9.59,9.53,9.57,11959
765,9.57,9.6,9.53,9.54,17400
780,9.52,9.6,9.52,9.57,12894
795,9.58,9.6,9.58,9.59,5710
810,9.6,9.6,9.55,9.57,17100
825,9.58,9.58,9.56,9.57,6900
840,9.57,9.58,9.53,9.55,11620
855,9.54,9.55,9.54,9.54,17629
870,9.55,9.56,9.54,9.545,17203
885,9.55,9.56,9.53,9.56,25575
900,9.54,9.58,9.54,9.58,11783
915,9.57,9.58,9.57,9.58,18428
930,9.58,9.6,9.55,9.58,37072
945,9.58,9.61,9.57,9.58,76490
