time,open,high,low,close,volume
570,9.59,9.92,9.58,9.59,6730
585,9.62,9.73,9.62,9.73,7000
600,9.75,9.83,9.68,9.79,16870
615,9.78,9.85,9.71,9.85,9583
630,9.84,9.95,9.84,9.88,8971
645,9.88,10.09,9.88,10.01,9678
660,10.06,10.1,10.02,10.06,16946
675,10.06,10.2,10.05,10.16,15900
690,10.18,10.51,10.13,10.34,37062
705,10.37,10.44,10.33,10.37,7190
721,10.38,10.38,10.24,10.25,5500
735,10.28,10.37,10.21,10.21,6367
750,10.22,10.3,10.19,10.26,5417
765,10.27,10.3985,10.25,10.34,10555
780,10.35,10.4,10.3,10.37,4612
795,10.38,10.49,10.36,10.43,15760
810,10.44,10.5,10.34,10.36,21078
825,10.38,10.4,10.35,10.4,11833
840,10.4,10.45,10.38,10.38,8829
855,10.37,10.39,10.3,10.35,7732
870,10.36,10.41,10.32,10.39,8406
885,10.39,10.43,10.34,10.4,6760
900,10.4,10.45,10.36,10.4,13143
915,10.38,10.41,10.22,10.26,14654
930,10.26,10.3,10.0,10.08,30906
945,10.08,10.31,10.05,10.28,85651
