time,open,high,low,close,volume
570,11.13,11.46,11.12,11.2,50919
585,11.19,11.21,11.11,11.21,24718
600,11.19,11.21,11.01,11.13,11800
615,11.15,11.21,11.14,11.19,20981
630,11.2,11.22,11.16,11.21,19300
645,11.21,11.25,11.17,11.25,11100
660,11.23,11.26,11.1,11.16,24100
675,11.22,11.27,11.12,11.27,18679
690,11.25,11.36,11.23,11.31,16379
705,11.31,11.35,11.26,11.35,15100
720,11.35,11.39,11.35,11.39,7425
735,11.39,11.42,11.3,11.32,12998
750,11.32,11.37,11.24,11.37,11650
765,11.33,11.37,11.31,11.33,9500
780,11.33,11.34,11.23,11.27,12271
795,11.29,11.43,11.29,11.36,8700
810,11.37,11.38,11.25,11.32,8750
825,11.32,11.34,11.28,11.28,22312
841,11.26,11.27,11.18,11.19,21209
855,11.2,11.28,11.14,11.27,14492
870,11.26,11.28,11.13,11.16,20396
885,11.18,11.22,11.14,11.19,10700
900,11.18,11.29,11.18,11.25,12679
915,11.27,11.27,11.04,11.06,27760
930,11.06,11.15,11.01,11.07,39668
945,11.07,11.11,11.01,11.06,38580
