time,open,high,low,close,volume
570,9.98,10.04,9.93,9.93,12796
585,9.91,10.03,9.91,10.02,10015
600,10.03,10.07,10.02,10.07,9664
616,10.07,10.2,10.07,10.19,22657
630,10.19,10.19,10.15,10.18,17808
645,10.16,10.17,10.15,10.15,3890
660,10.15,10.18,10.14,10.17,4000
675,10.17,10.17,10.05,10.08,6400
690,10.08,10.08,10.02,10.02,4771
705,10.02,10.11,10.02,10.086,62900
722,10.1,10.14,10.1,10.14,2200
735,10.14,10.25,10.14,10.25,12900
750,10.25,10.29,10.24,10.29,7190
766,10.29,10.33,10.27,10.31,7100
780,10.3,10.3001,10.29,10.29,9600
797,10.29,10.32,10.29,10.31,17370
811,10.31,10.33,10.3,10.32,10683
825,10.32,10.35,10.32,10.335,20259
840,10.3325,10.36,10.33,10.36,29251
855,10.36,10.36,10.29,10.31,13486
870,10.3,10.31,10.29,10.3,9580
885,10.3,10.32,10.26,10.26,7330
900,10.26,10.32,10.24,10.31,25229
915,10.3,10.32,10.29,10.3,10621
930,10.29,10.33,10.29,10.3,26860
945,10.31,10.43,10.3,10.31,64560
