time,open,high,low,close,volume
570,8.39,8.48,8.3,8.43,10004
587,8.49,8.49,8.39,8.39,7979
600,8.41,8.51,8.3,8.51,16475
616,8.5,8.55,8.41,8.47,10600
630,8.47,8.54,8.44,8.53,4786
646,8.54,8.5876,8.52,8.525,9796
660,8.52,8.64,8.52,8.625,4860
675,8.64,8.7,8.6,8.7,8727
690,8.7,8.77,8.7,8.76,5093
705,8.76,8.76,8.72,8.76,4320
720,8.75,8.75,8.46,8.49,49286
735,8.5,8.508,8.46,8.49,8100
753,8.49,8.51,8.485,8.495,2810
765,8.5,8.5,8.475,8.475,4345
785,8.48,8.52,8.48,8.52,1700
795,8.49,8.52,8.49,8.5,1860
810,8.5,8.5,8.4,8.42,6255
825,8.44,8.44,8.41,8.4399,1587
840,8.42,8.49,8.42,8.49,2768
855,8.48,8.6,8.44,8.52,3900
870,8.52,8.57,8.44,8.46,39800
885,8.46,8.51,8.41,8.4999,25085
900,8.5,8.75,8.47,8.72,45904
915,8.75,8.83,8.73,8.82,25478
930,8.83,8.85,8.78,8.81,22938
945,8.82,8.9,8.78,8.85,80071
