time,open,high,low,close,volume
570,10.82,10.93,10.59,10.62,31139
586,10.65,10.84,10.65,10.82,10575
600,10.82,10.85,10.75,10.78,4200
615,10.79,10.81,10.69,10.69,14000
630,10.7,10.75,10.66,10.67,14610
646,10.69,10.69,10.57,10.57,7430
660,10.58,10.71,10.56,10.7,12008
675,10.7,10.74,10.57,10.73,11700
690,10.74,10.75,10.62,10.67,9400
705,10.66,10.72,10.63,10.63,6900
720,10.65,10.75,10.65,10.73,11150
735,10.72,10.7344,10.57,10.58,11803
751,10.61,10.64,10.57,10.632,4211
765,10.64,10.7,10.59,10.59,4253
780,10.6,10.62,10.56,10.56,5214
795,10.57,10.62,10.53,10.56,3662
810,10.55,10.57,10.52,10.54,5497
825,10.53,10.54,10.47,10.47,22856
840,10.47,10.53,10.45,10.49,14308
855,10.48,10.5,10.43,10.45,6310
870,10.46,10.47,10.33,10.33,13354
885,10.33,10.52,10.33,10.52,8700
901,10.5175,10.52,10.44,10.5,14624
915,10.49,10.53,10.46,10.51,14662
930,10.53,10.56,10.52,10.53,8186
945,10.53,10.54,10.39,10.39,27453
